time,f0,language,date,speaker,condition
18.158730158730158,414.10596953655096,Mandarin,013012,s11,sing
18.1687074829932,416.5048610139226,Mandarin,013012,s11,sing
18.178684807256236,416.5048610139226,Mandarin,013012,s11,sing
18.188662131519273,423.785237743718,Mandarin,013012,s11,sing
18.198639455782313,377.54972507267735,Mandarin,013012,s11,sing
18.20861678004535,364.6889954232867,Mandarin,013012,s11,sing
18.21859410430839,368.92647743437567,Mandarin,013012,s11,sing
18.228571428571428,371.0636467765238,Mandarin,013012,s11,sing
18.23854875283447,373.21319661472296,Mandarin,013012,s11,sing
18.248526077097505,375.3751986684572,Mandarin,013012,s11,sing
18.258503401360546,373.21319661472296,Mandarin,013012,s11,sing
18.268480725623583,373.21319661472296,Mandarin,013012,s11,sing
18.27845804988662,373.21319661472296,Mandarin,013012,s11,sing
18.28843537414966,373.21319661472296,Mandarin,013012,s11,sing
18.298412698412697,373.21319661472296,Mandarin,013012,s11,sing
18.308390022675738,373.21319661472296,Mandarin,013012,s11,sing
18.318367346938775,373.21319661472296,Mandarin,013012,s11,sing
18.328344671201815,373.21319661472296,Mandarin,013012,s11,sing
18.338321995464852,373.21319661472296,Mandarin,013012,s11,sing
18.34829931972789,373.21319661472296,Mandarin,013012,s11,sing
18.35827664399093,373.21319661472296,Mandarin,013012,s11,sing
18.368253968253967,373.21319661472296,Mandarin,013012,s11,sing
18.378231292517007,373.21319661472296,Mandarin,013012,s11,sing
18.388208616780044,373.21319661472296,Mandarin,013012,s11,sing
18.398185941043085,373.21319661472296,Mandarin,013012,s11,sing
18.408163265306122,373.21319661472296,Mandarin,013012,s11,sing
18.418140589569163,373.21319661472296,Mandarin,013012,s11,sing
18.4281179138322,373.21319661472296,Mandarin,013012,s11,sing
18.438095238095237,375.3751986684572,Mandarin,013012,s11,sing
18.448072562358277,375.3751986684572,Mandarin,013012,s11,sing
18.458049886621314,375.3751986684572,Mandarin,013012,s11,sing
18.468027210884355,375.3751986684572,Mandarin,013012,s11,sing
18.47800453514739,375.3751986684572,Mandarin,013012,s11,sing
18.487981859410432,375.3751986684572,Mandarin,013012,s11,sing
18.49795918367347,375.3751986684572,Mandarin,013012,s11,sing
18.50793650793651,375.3751986684572,Mandarin,013012,s11,sing
18.517913832199547,375.3751986684572,Mandarin,013012,s11,sing
18.527891156462584,375.3751986684572,Mandarin,013012,s11,sing
18.537868480725624,373.21319661472296,Mandarin,013012,s11,sing
18.54784580498866,373.21319661472296,Mandarin,013012,s11,sing
18.5578231292517,373.21319661472296,Mandarin,013012,s11,sing
18.56780045351474,373.21319661472296,Mandarin,013012,s11,sing
18.57777777777778,373.21319661472296,Mandarin,013012,s11,sing
18.587755102040816,373.21319661472296,Mandarin,013012,s11,sing
18.597732426303853,375.3751986684572,Mandarin,013012,s11,sing
18.607709750566894,375.3751986684572,Mandarin,013012,s11,sing
18.61768707482993,377.54972507267735,Mandarin,013012,s11,sing
18.62766439909297,377.54972507267735,Mandarin,013012,s11,sing
18.63764172335601,379.7368483802076,Mandarin,013012,s11,sing
18.64761904761905,379.7368483802076,Mandarin,013012,s11,sing
18.657596371882086,379.7368483802076,Mandarin,013012,s11,sing
18.667573696145126,379.7368483802076,Mandarin,013012,s11,sing
18.677551020408163,377.54972507267735,Mandarin,013012,s11,sing
18.6875283446712,377.54972507267735,Mandarin,013012,s11,sing
18.69750566893424,375.3751986684572,Mandarin,013012,s11,sing
18.707482993197278,375.3751986684572,Mandarin,013012,s11,sing
18.71746031746032,371.0636467765238,Mandarin,013012,s11,sing
18.727437641723355,368.92647743437567,Mandarin,013012,s11,sing
18.737414965986396,368.92647743437567,Mandarin,013012,s11,sing
18.747392290249433,368.92647743437567,Mandarin,013012,s11,sing
18.75736961451247,371.0636467765238,Mandarin,013012,s11,sing
18.76734693877551,377.54972507267735,Mandarin,013012,s11,sing
18.777324263038548,379.7368483802076,Mandarin,013012,s11,sing
18.787301587301588,381.93664156416656,Mandarin,013012,s11,sing
18.797278911564625,381.93664156416656,Mandarin,013012,s11,sing
18.807256235827666,381.93664156416656,Mandarin,013012,s11,sing
18.817233560090703,381.93664156416656,Mandarin,013012,s11,sing
18.827210884353743,379.7368483802076,Mandarin,013012,s11,sing
18.83718820861678,377.54972507267735,Mandarin,013012,s11,sing
18.847165532879817,375.3751986684572,Mandarin,013012,s11,sing
18.857142857142858,373.21319661472296,Mandarin,013012,s11,sing
18.867120181405895,366.80161728186846,Mandarin,013012,s11,sing
18.877097505668935,366.80161728186846,Mandarin,013012,s11,sing
18.887074829931972,366.80161728186846,Mandarin,013012,s11,sing
18.897052154195013,371.0636467765238,Mandarin,013012,s11,sing
18.90702947845805,373.21319661472296,Mandarin,013012,s11,sing
18.917006802721087,375.3751986684572,Mandarin,013012,s11,sing
18.926984126984127,379.7368483802076,Mandarin,013012,s11,sing
18.936961451247164,386.3745315699383,Mandarin,013012,s11,sing
18.946938775510205,388.61277646144237,Mandarin,013012,s11,sing
18.95691609977324,388.61277646144237,Mandarin,013012,s11,sing
18.966893424036282,386.3745315699383,Mandarin,013012,s11,sing
18.97687074829932,390.8639873736984,Mandarin,013012,s11,sing
18.98684807256236,395.40560814115844,Mandarin,013012,s11,sing
18.996825396825397,0.0,Mandarin,013012,s11,sing
19.006802721088434,0.0,Mandarin,013012,s11,sing
19.016780045351474,0.0,Mandarin,013012,s11,sing
19.02675736961451,0.0,Mandarin,013012,s11,sing
19.036734693877552,0.0,Mandarin,013012,s11,sing
19.04671201814059,0.0,Mandarin,013012,s11,sing
19.05668934240363,0.0,Mandarin,013012,s11,sing
19.066666666666666,0.0,Mandarin,013012,s11,sing
19.076643990929707,0.0,Mandarin,013012,s11,sing
19.086621315192744,0.0,Mandarin,013012,s11,sing
19.09659863945578,0.0,Mandarin,013012,s11,sing
19.10657596371882,0.0,Mandarin,013012,s11,sing
19.11655328798186,0.0,Mandarin,013012,s11,sing
19.1265306122449,0.0,Mandarin,013012,s11,sing
19.136507936507936,0.0,Mandarin,013012,s11,sing
19.146485260770977,0.0,Mandarin,013012,s11,sing
19.156462585034014,0.0,Mandarin,013012,s11,sing
19.16643990929705,0.0,Mandarin,013012,s11,sing
19.17641723356009,0.0,Mandarin,013012,s11,sing
19.186394557823128,0.0,Mandarin,013012,s11,sing
